18.432199802710844	18.401881000000003	0.6563302528375344	0.5359870419327915	57.32945112801205	57.304786500000006	1.550479492704506	1.2335123505906156	9.907844512048193	9.84723165	1.1188146182614807	0.9022207558099871	3.276165032545181	3.3018000499999998	1.028592202423894	0.8147357426722401	1.1939050084034637	1.1169365500000001	1.1514650352541889	0.8851434209678082	1.5034664934186748	1.4985770999999999	0.9705182779438843	0.7793108770037832	0.5246167062435241	0.549810285	0.9719264373885234	0.7806726259893711	1.3275247373468373	1.2811054	0.9277019650715284	0.7256642752201599	0.6178004301190663	0.6284435349999999	0.8393856481910901	0.670852853072629	0.4972078276301204	0.47426610999999996	0.7836383926691188	0.6268750801512375	0.33552559398076803	0.35013125	0.7906704963222371	0.633300565730307	0.2629801793262048	0.21653198499999998	0.7907316557926223	0.6344120861614894	0.3301442604316265	0.321147695	0.6924653750685984	0.5472871137577207	0.11948042753162649	0.13409174499999998	0.682098634307906	0.5451847723698152	0.3187367099194277	0.333201965	0.6648275965904105	0.533173321016006	0.08612260417101356	0.07391375	0.6123363436067158	0.49036505097467353	0.3578278611195482	0.36042582	0.6310858535170052	0.5018937915845508
18.74670424611801	18.641236999999997	0.45871862021034293	0.33331534078305197	69.1636419083851	69.1734315	1.4674389026072723	1.1777722368783996	2.17171171852531	2.2415474	0.9467926363337801	0.7478538582053781	-1.3862232833421584	-1.32565495	1.0407642722889772	0.8183809603177415	2.1159065255546583	2.11521115	0.9711042806039444	0.7747014932738426	0.20729609618320652	0.17237677499999998	1.039998253247852	0.8352666948924892	0.08911379635423912	0.14559729999999999	1.062365853463993	0.8450315729921604	0.053864229005209624	0.018122542499999998	0.9837221441089496	0.7828461668645094	0.8053580509925544	0.75443808	1.0721777173775842	0.8366755627866714	-0.20327431815912267	-0.214719125	0.9943459479211582	0.7960203743580283	0.4357583138467391	0.43219834	0.9618817618622316	0.7710537794165221	-0.1242068349921118	-0.114102935	0.9543646438494268	0.7564607026398146	0.6638884515271739	0.683968225	0.8900430179713299	0.7117098435399085	-0.39102793016628884	-0.36600513	0.8610544003323689	0.6875536930223635	0.33727848187236026	0.31918721	0.8279761529191152	0.660834688190677	0.3115220314496118	0.30630753499999996	0.7983917141229017	0.6274430632976677	-0.05648884215236801	-0.0359296375	0.7150957108624073	0.5701132235359636
23.49556521506211	22.707093999999998	2.42967772204868	1.8846973733495518	94.22416614596273	89.3983525	12.978698741301338	9.59035975292716	12.167876091692547	10.377604	5.138872720556353	3.8850730781278933	1.7692947540702177	1.7053099	1.8835287908217406	1.496477204726558	2.6766902975	2.6264062	1.44085673306556	1.1288583064712732	-0.1034763745645187	0.054327999	1.62714397047748	1.2812518189730995	1.745034609756211	1.9301179	1.888939271454907	1.5281696638652011	-0.5797131241294255	-0.35578431499999996	1.5182790749862398	1.1208571501342046	1.3403923289381212	1.4360154	1.2114379424639903	0.9263653356712008	-0.3965910352480279	-0.31412570500000003	1.2833967392078967	1.0125265609347307	0.3735753626933618	0.493528925	1.0936050285155376	0.8738896211759939	0.19091259716529502	0.21606567	1.1309084290423237	0.9092518510686765	0.1925507401686561	0.20854062	0.9232613415710512	0.7350341451706018	-0.012941851482950318	0.0031636142	0.840656248105174	0.6749052047800101	0.38188568977278725	0.38212625	0.8172586955586087	0.6567964407241071	0.29599061051971276	0.24574320500000002	0.9322979555264327	0.7102612835685905	0.049174039349828426	0.0443060555	0.7477634238133778	0.5898048986818475
15.80650996116505	15.742039	0.2988349227177984	0.20782547371728438	47.80715527265372	47.822369	1.3371725650672746	1.059564778391774	3.3787954598697407	3.4294687	0.8932300963675479	0.7026153202336696	-0.9570736736512783	-0.91274111	0.9437276512153389	0.7615733117052398	0.5887793732333334	0.60967423	0.8369934283611541	0.6628566015739482	0.5435075995367314	0.547477745	0.9003952081132225	0.719402436597454	0.47676538846634303	0.49695827	0.8648532628158266	0.688182109686414	-0.5583816721251618	-0.5362188699999999	0.9053035110418316	0.721758341818206	0.813299372115542	0.75524866	0.861567510592596	0.6791251474369924	0.002614962890121353	-0.02239107	0.7950590559673707	0.6275037558416617	0.21708175638616503	0.20087324	0.8252021353933853	0.6651967680227397	-0.30071089610651297	-0.294191085	0.7450432993320538	0.5886074686552113	0.5128938648916667	0.486870835	0.810996931804523	0.6429178241645631	0.03805029422970065	0.0426545725	0.7458559764724979	0.5917744027744104	-0.004298105883818771	-0.00122558075	0.7375339939162612	0.5908988322043165	0.15241626999697414	0.157108735	0.6783563151543874	0.5379310235952784	0.18528570845655343	0.190537905	0.6718689482050736	0.5273932697411388
16.663850114130437	16.492903	0.5407953001277982	0.3722166271182157	53.581587469720496	53.561626000000004	1.4167722389199378	1.1188373622955325	4.573025094487577	4.509040349999999	1.150550122068927	0.8813508808082732	0.7772950116299535	0.735576695	1.1221961424412508	0.8642946898597036	0.7931338046318323	0.7452012450000001	0.9472521171708636	0.7592727947867732	0.7172402590673991	0.6748793900000001	0.9258790487059145	0.7404688665854199	0.6835476542019409	0.681807155	0.9340209554080565	0.7441349340123447	0.3402621297101708	0.34272919	0.8695328411875614	0.6892042784735092	0.6213866217857221	0.6183442800000001	0.8464627809041718	0.6748618336984172	0.21678993547188896	0.17815595	0.7932802846558895	0.6314954983315858	0.2705793962532221	0.3202752	0.7912244369976038	0.6284200195346913	-0.06691411557389751	-0.070743284	0.7445298246852678	0.5921687248007583	0.3817247050028416	0.3827619	0.7456888063891999	0.5917127049195187	-0.19439987230861802	-0.193383195	0.7267370717839531	0.575020072337824	0.40857976293035714	0.43319312	0.672535128876291	0.5325817360250056	-0.26808471369701087	-0.271278745	0.6536754685604704	0.5143763686304875	0.3598628943600931	0.3403273	0.6369592715269632	0.5095925889131382
15.86669357531056	15.838625	0.18443374186420336	0.1370562510488601	48.31292432453416	48.308586500000004	1.1669484666535652	0.9372439994550751	3.0145384713804346	3.03507035	0.8642098365330888	0.679867722120831	0.19418494830147515	0.19065358	0.8251880949498148	0.6490885513281947	0.5903494712371304	0.587514215	0.8133803132005626	0.6440620303058997	0.22028065036615688	0.236929825	0.8264768065726049	0.6569206796419798	0.575527489657531	0.59733511	0.8660159529300816	0.6925373286091882	0.025117175745675468	0.0426461685	0.8067047783641429	0.6371415901457363	0.47466173014091617	0.44807591999999996	0.7861401473106584	0.6273161156079265	0.011404050312538815	-0.0067048069000000005	0.7805685718320076	0.6267841705246123	0.4916750054411569	0.490342885	0.7427355223720773	0.591084594615246	-0.00030177715161490177	0.00463986925	0.7109832188270945	0.5662733561549169	0.35306551577140527	0.35023535	0.7136515169805911	0.5697157082306354	0.0018200871920962792	-0.0031202	0.6947511837564752	0.5485421873892089	0.30368953849611807	0.341465495	0.6652193736497197	0.5272113531880268	0.10462461114824534	0.110234115	0.6181221621118078	0.4912339092638774	0.21254657364553575	0.199057775	0.587692326093493	0.4680367167837428
18.74610432220497	18.652483	0.39145716438231754	0.24131867301006016	71.3980089697205	71.366679	1.4121263849749126	1.0931872098395123	3.7202983086257766	3.7528149500000003	0.8801209358182278	0.7076055233241146	-1.202432801039635	-1.0969532499999999	1.0875095782943105	0.8468274583643094	0.648394598868323	0.620199865	0.8459815624604923	0.6761066745803518	0.3250185298659938	0.216234745	1.0046154112650862	0.7757328264273256	0.36427374432765525	0.37839744	0.8673079192886375	0.6909556995626844	-0.7216335543573137	-0.701096535	0.9802979109102782	0.7612122164098826	0.6427235425940093	0.6290820699999999	0.8502226809844545	0.6803849808152516	-0.25084926874007374	-0.29573055000000004	0.8815532760562379	0.6817015856586189	0.14477857157000776	0.16992415	0.843217333359915	0.6705858321709547	-0.5194098525053571	-0.463420955	0.8333486519658165	0.663828077766565	0.4789182437956522	0.45105805499999996	0.8100900913477483	0.6446395838066973	-0.03250692453545419	-0.053040049	0.7219314743590659	0.5642458915699764	0.058909158702422366	0.087060239	0.7221960217754585	0.5717033634777932	-0.008709253867616467	0.00096494894	0.6529453685669956	0.5170912569117403	0.36183105750389366	0.34337616000000004	0.6953285694934116	0.5502337578377938
15.444572814671814	15.42443	0.17115636790165337	0.13472559171747572	45.02583215830116	45.014519	1.232646568441794	0.9861852786034795	3.2876825164478762	3.3188962	0.8686931212440849	0.698096737166709	0.19141599720077218	0.13035025	0.856407360101155	0.6924195845027654	0.5735833163123553	0.47248817	0.825222124974875	0.6542894419702092	0.5101256187787645	0.52231755	0.796104501771674	0.629424022412543	0.4838492301362934	0.45813105	0.8066801529003456	0.6379348144630372	-0.18304807812162163	-0.13451656	0.8161014467935405	0.6613861628796828	0.7765357036548263	0.78425175	0.7982335752763445	0.628650698879325	0.017736571268725868	0.017559577	0.7681082047365283	0.6208027393153231	0.4001586210899614	0.38002903	0.7232205054591131	0.5845536424916206	-0.15641915742007723	-0.13218439	0.7416843232447724	0.5944815105784589	0.5369836271987258	0.52142031	0.7309053681246793	0.5772754207734307	-0.0865485314073359	-0.15935922	0.6813489483125209	0.5384087308028801	0.06310892568706564	0.028444732	0.6882916583858871	0.5400033324748335	0.0290772372019305	0.036420561	0.6352086256168179	0.4994107368382016	0.24466024290154442	0.25125735	0.6160793184969162	0.48887228561386975
18.907985492236023	18.881400499999998	0.7666934925121643	0.6331540735045909	60.998587836180114	60.968	1.4445849243584403	1.124773784964411	8.325291060481367	8.401530050000002	1.006134866086987	0.7907007080897244	3.0216598495108693	3.0265116	0.7931906655176669	0.6280384995604915	2.480393759586646	2.4057173	1.0345023287296577	0.8025619634945537	0.807447555363455	0.90955407	1.1045040587968424	0.8405953919413324	1.6098360635194875	1.59107295	0.908994869472606	0.7258951825398817	0.3057688668462733	0.274741595	0.8693169099914669	0.6827473864653636	1.00868398387236	1.1119957999999999	0.9853830773876241	0.7555859027284046	0.26296850276910716	0.22365979	0.987990037046094	0.7568622174005011	0.6617945051231833	0.666965515	0.8443725055440067	0.6736037129043845	-0.0017314440791226658	0.014562899	0.8044272417024179	0.6384566262433143	0.6921135251958385	0.62246403	0.8872723472318236	0.6834620318759075	0.14996676839976705	0.18905515499999997	0.8167025297310764	0.6446967496393695	0.2960174271686568	0.281721455	0.7071220514904226	0.5580802170089226	0.5411415306451631	0.5152110000000001	0.7056656863803598	0.5528787628406114	0.019455078899534937	0.052151592499999996	0.7151961964297715	0.566709924379061
21.09270525915493	21.164075	1.1817575815427286	0.9739544086649475	63.5828617774648	63.545596	1.4170933644991615	1.1080228898234477	12.482055483661972	12.509963	1.0238298525040082	0.819719487174767	2.900630631056338	3.0219518	1.0149400347254947	0.789567203589764	1.554879971992113	1.4118982	1.1097989975709193	0.8468980338772656	0.5285201253585917	0.45765354	0.9330251570205966	0.7377673510368419	0.9591696970505352	1.0434535	1.0331392602732985	0.8011213546732359	0.8979726482676056	0.90721604	0.8465847590801516	0.6689516594664551	1.6839281557830987	1.5575017	0.832719316619953	0.6629974680265028	0.5773103107977464	0.62572432	0.9297742360422148	0.7135305674930911	1.0301483181991549	1.0264937	0.840345516608648	0.6566056732222464	1.2141715217483098	1.1461468	0.9321656559944119	0.7262212070705661	0.8022511704349296	0.83121742	0.9068883915617927	0.7113740543782963	0.40049765077549293	0.45548565	0.7983554562905066	0.6288599351830018	0.8122568981230985	0.83604596	0.7595646095881273	0.5943572063434668	0.6135626801571831	0.59453295	0.7820730017384088	0.6106582346064796	0.5818009205098592	0.64796904	0.6913103362236537	0.5527410698319223
15.881771250773994	15.876272	0.14156853345903547	0.1069380990903775	48.334315032507746	48.3789275	1.1980060209113126	0.9370558303635614	2.4169129693823526	2.45161485	0.8898747911073491	0.697771702722546	-0.0030802152483281726	-0.0156680125	0.7946853264366711	0.6357986294745924	0.6618474170713777	0.67485405	0.8091333791083564	0.6581647312711707	0.2505527542166099	0.22769746000000002	0.8649766385276186	0.6835115202221915	0.5826357603962848	0.586947425	0.8561579107719439	0.6894874759801973	0.04474230036475233	0.056721493	0.784675743714581	0.6158483566121548	0.6132989909038545	0.57910971	0.8084256649827969	0.6437088749080055	0.0007889366801857565	-0.0225848355	0.7881376138262777	0.6338679313437175	0.43738099965354493	0.43706009999999995	0.7797018301072409	0.6243767023897988	0.035085469924148606	0.028083217	0.7397649350163819	0.5810009855910007	0.389243027444582	0.37228060500000004	0.7218043246097086	0.5794421291023762	0.023138470045020124	-0.020433288	0.7031885333816171	0.5528431907421938	0.2385070401874613	0.236519895	0.6729762164838005	0.5355177109895897	0.026043642902801863	0.031155302500000003	0.66029704259443	0.5212106686485827	0.13738057545119814	0.14992885	0.6069634777201749	0.4813410948696885
19.135879279346213	19.054742	0.6527983672364027	0.5251978148054111	61.230002084695386	60.646009	2.4608699851069074	1.6644680723645402	11.38566938514116	11.563113	1.0577624122104796	0.8170620883228938	2.6549524469803862	2.9854605	1.5225459492063635	1.0727869100903842	2.726901044839525	2.5777791	1.2016592487177755	0.8637718271967262	1.1976016448536402	1.1469082	0.9280618731745516	0.7238930217719156	0.435679821623789	0.50633926	0.9947895967074608	0.7801648058657121	0.3290604550574888	0.31091092	0.7948823255690585	0.626765770226623	0.8257203068841902	0.85487526	0.867044655632945	0.6784697943293866	-0.3003667031230609	-0.21740247	0.9233547529160372	0.732121190241414	0.01403546441340267	-0.0019707598	0.8194738557504506	0.6442177284563956	0.26992020235423475	0.16638486	0.9757073052175237	0.7514812095224743	0.14649861260573552	0.14947395	0.8661498001685406	0.6850857844257396	-0.2884236439509658	-0.18280855	0.8811023715536469	0.667261723496473	0.22312787947191678	0.21948194	0.7323829897096965	0.5738046988021036	0.2628531816448737	0.20199572	0.705189735897747	0.5442630156765365	0.11894080693952452	0.14089653	0.6621875080038994	0.5276542634373926
16.69447546583851	16.5784705	0.45365507116592557	0.302627799988427	52.53496111024845	51.904071	3.1309171319013758	2.2192227348047933	1.1075768365329814	0.9113587400000001	1.5082661868982212	1.1043942786239043	-5.132673121118013	-5.06177495	0.8679344701083254	0.6859585245708113	-1.4847334098346274	-1.3368054	1.26652242702079	0.9894369708316543	0.40704004946350936	0.56338507	1.2445399586565487	0.9569924315813964	1.604730211300466	1.5945209999999999	0.857282841089821	0.6761536204818367	0.09792431126372672	0.075961239	0.8974530575378886	0.7256619769810517	0.09942890715385096	0.0397939925	0.8631755849311498	0.6877596210954326	-0.575036823535326	-0.5753245300000001	0.7768565700623162	0.6188375450050466	0.2169450020616537	0.239769555	0.7394035470200684	0.5840714710397776	-0.027079484236048137	-0.0233235925	0.6979412555607608	0.5570058691202749	0.2865284598236723	0.29725983	0.6878567608379814	0.5513459860625161	-0.1827461183247438	-0.18488512499999998	0.6814122527960068	0.5366569298481607	0.03540902696635093	0.0405051085	0.6589723491146668	0.5224797331083922	-0.02587878470207298	-0.023662572	0.6388105938712102	0.5126531829185824	0.13074989783255433	0.14986355499999998	0.5905134057831457	0.4675809092966094
17.269131972826088	17.147395500000002	0.3969491972829726	0.2808444944723876	58.37909199068322	58.316995500000004	1.3948118214022576	1.086521594373288	3.159505829747748	3.1825935000000003	0.9446727884744436	0.7477110005523746	-4.11465764976708	-4.06786985	0.9709862550340163	0.7635103015451998	0.9924378425414598	0.97416214	0.9289905162241704	0.7214795019508369	-0.06139111247124999	-0.115520155	0.8757983585392458	0.7031033625170244	-0.5378420010173137	-0.525955155	0.8766335385863853	0.6951796395403818	-0.3562634839710668	-0.35697966999999997	0.8872948864585838	0.7047931361376288	0.4547878605185559	0.44750076	0.8436663022527578	0.6640034880871494	-0.1401360103989674	-0.175968595	0.8499246477622456	0.6787230653190754	0.16865666574656055	0.141590035	0.7807320549177414	0.6130621147226488	-0.13011074495201863	-0.156463525	0.8502934702185311	0.6647463449872106	0.3171386505948913	0.36245763	0.8078962299380088	0.6389674170025438	0.06498424243166148	0.08388100949999999	0.7650799991401191	0.6132377479731264	0.3070478985517857	0.300458025	0.7627696530886569	0.602469948038598	-0.030218352170527957	-0.029163961500000002	0.6635627694771942	0.523764536101476	0.07541827550193322	0.069468853	0.6492052607749726	0.5263294371222964
21.68279941071429	21.6070585	0.7768469084121119	0.6158595117291483	74.50376853726709	73.7525125	3.6420110686669322	2.89901706321612	13.138734112655278	12.686310500000001	2.391549147389391	1.937219059417557	9.703625338703416	9.900858	1.6493338438061993	1.2170194922078743	-1.5890723104445652	-1.55478955	1.3165001676005865	1.0155411780716546	2.419737648133463	2.5109044000000003	1.3613820360049678	1.086251364629056	-1.3574383276041848	-1.3534779000000001	1.0189914129114854	0.817118827423798	1.2514077281697205	1.23537885	1.010981989115706	0.8135831216072039	-0.1376483625573214	-0.14638435500000002	0.8787007922107524	0.6973618664290349	1.20558188842286	1.20549305	0.9128024129738697	0.7169109632852146	-0.3445168102125854	-0.31149247999999996	0.847772598963615	0.6765377031801001	0.030434609064200313	0.035908153	0.8011379687875246	0.6351806742831274	0.48034317180781055	0.48110910500000004	0.7656633763850372	0.6149519737611093	-0.5776939188052795	-0.56778262	0.748996384679275	0.5878345724550262	0.46468095295015527	0.47862907	0.7171893255798609	0.5663351634124973	-0.9255861437193091	-0.9250491350000001	0.6685126455457147	0.5327705430508773	0.9868943808389596	0.979406065	0.6735689058962787	0.5327699537677354
18.480385870229007	18.430379	0.6862432397332839	0.5550813209719713	56.90107478167939	56.747634	1.595710168468207	1.2547994949245382	10.497076293129771	10.535876	0.9404518236066691	0.7558967058423169	2.489371930332825	2.5198638	0.9969935272672865	0.8044135240870346	2.100562600848397	2.0332501	1.052851551157549	0.8223020159986019	0.6794331620548091	0.71100769	0.9406678394369595	0.7402546919322239	0.9109281919906871	0.91691036	0.9031154683628203	0.7263123041315215	1.0843048815074199	1.042079	0.9510985829985854	0.7382140399074351	0.8432648206798473	0.90851884	0.903332351695067	0.7172991197314609	0.4186197233358779	0.42578234	0.8239460741472406	0.6624349556004662	0.5919898392972901	0.56459915	0.8074747793753296	0.6521568809876694	0.17904988666870228	0.19990672	0.8862354040837088	0.6927020070208496	0.45863972520740004	0.44304016	0.7532745496941624	0.5998053372006632	0.22381396974473283	0.20634291	0.7629222360196791	0.6142795342670269	0.12684168465068701	0.13489934	0.7259043594512384	0.5720884983551794	0.1873897440080916	0.15165451	0.7009710365878822	0.5612863731892379	0.12507699492076338	0.14075128	0.6483771633350298	0.5206790693622843
16.051737145326	15.930022	0.5603525303602581	0.27119580699635715	49.77560339748625	49.492416	1.9767233654451135	1.3942771497134574	3.201952767436764	3.29601	1.2252604148418316	0.9103659940901496	-0.6076262418621838	-0.43802473	1.144188535281604	0.8037432546612246	0.2611482336549646	0.051933805	1.460263471393552	1.0058095114414132	-0.45218969364520023	-0.4239999	0.9264968096888826	0.7457812243261918	0.2997556354443912	0.3800994	0.9009087372144575	0.7117975989954313	0.09652011134485466	0.052872993	0.8846047681910622	0.7054985074485208	0.602649491453857	0.61005986	0.776758231626657	0.6244210036530556	-0.124857467582011	-0.10395424	0.8008974807750591	0.6344920688829365	0.5368163660949646	0.50143057	0.7766022378524724	0.6150400331901049	-0.023249086921194033	-0.06160081	0.7522351432029144	0.5930982965353897	0.25324218998507464	0.2670474	0.803094377703985	0.6214364578156194	0.052125343389080904	0.075597414	0.7006285409453455	0.5576410928699267	0.3259289017958366	0.33679482	0.725640300641737	0.5827189589230197	0.032712082685648076	0.020066305	0.6705595922492171	0.5305241586627514	0.02755319994927729	0.036203957	0.6280578121624701	0.5007071386171525
15.768680613354038	15.7358505	0.1907308660697013	0.13387181004542656	47.379473685559006	47.405660999999995	1.2663206214363434	1.0001790382677171	2.36993453100132	2.4260297	0.8851644611516153	0.7053672026476869	-0.18107826772989133	-0.162987845	0.8118349101386036	0.6524666462982287	0.6570687434729425	0.65254636	0.8019360020201589	0.6406749916573241	0.3541592965668478	0.370169945	0.833663969977766	0.6627909161626004	0.4642428658046506	0.460680675	0.8238066623318168	0.6609433315180274	-0.02278175351968944	-0.036407758	0.80110648069308	0.6392324650873311	0.5937136341788897	0.5754338400000001	0.7957689511521295	0.6379032587832376	-0.07356895145632687	-0.06386866100000001	0.7583294158886356	0.6036923885013409	0.34320353433266304	0.369371955	0.7947279648310676	0.6245014331016218	0.00071717149600156	-0.0309016545	0.7591031817867869	0.5986156512993401	0.37125052928940994	0.36174025	0.7304573337210056	0.585742395610802	-0.05666598099774845	-0.059104843000000004	0.7043767836843103	0.5609721118594084	0.24316994027819874	0.252740255	0.679325175539777	0.5417722895781618	0.06169139667144488	0.061419811500000004	0.666988893224108	0.5257877019139588	0.16838098969790374	0.16938958999999998	0.6395586814869066	0.5044541344330001
16.763786334257976	16.492227	0.9003679859683358	0.5040245351444004	54.88036875866852	54.613163	1.9059459447155616	1.3370980587872063	3.512649633126768	3.7721465	1.470756908049585	1.0502131872135243	-1.4542624513438276	-1.4411576	0.8683901545819906	0.6781182068448426	0.5969696818411928	0.51794284	1.0012835857115547	0.796709814168313	-0.8936618239386963	-0.79663919	1.094610389157861	0.8371213038782459	0.44428715929153956	0.39707956	0.8788169209750967	0.6755130142741631	-0.1706462459227462	-0.15414604	0.8322689651749876	0.6618443857903609	0.05515191000259365	0.12085181	1.0216461367239005	0.7687285628183191	0.19318671052993064	0.1434377	0.8817031010523838	0.690996099398067	0.3833543256446602	0.37379531	0.7762590803614708	0.6159098780994627	-0.2995686569086824	-0.1884068	0.9873849892055379	0.7262586427843691	0.5856569485348128	0.35719017	1.2328110140787014	0.844959878344474	-0.23299704644091546	-0.092898657	1.0456686566355584	0.7450242755568095	0.22312310778120667	0.17400783	0.772237898528294	0.6080335991152458	0.0631658159082441	0.076017474	0.665271641830363	0.5157907449497896	-0.0448210220934258	0.0089461029	0.6525690679110149	0.5197481698500832
15.950706432453416	15.818236	0.4054484785966524	0.27521146674993224	48.06857083695652	47.8681445	1.6806911807132314	1.273633220901971	1.8937193450931677	1.92952515	0.9408721470208303	0.7401981034059257	-0.6547720916835403	-0.486838495	1.1864724143732333	0.9139757246745062	0.9254347017823913	0.761659015	1.0606281935000466	0.8294962155008623	0.43418774379386643	0.427324975	0.919356918318892	0.7389279869536205	0.22527145164646736	0.328598115	1.0497666402758274	0.8194797918283739	0.008990750305038823	-0.0150667765	0.8155011545545384	0.6427816179966236	0.7300781464136646	0.68499491	0.8720803097741331	0.6972190773291019	-0.17756990789216615	-0.13741669499999998	0.8700954579799443	0.6837440688869262	0.29648212144006214	0.31706155999999996	0.8448342264738763	0.6755853205273905	0.009217419895566757	0.022600278	0.7819020887213975	0.6183437457613413	0.3398082666270264	0.334153085	0.7590203272019983	0.6059746888644457	-0.046485018046739136	-0.060509958	0.7638618497980242	0.5982036841546161	0.17797601906291927	0.201833015	0.689495810249934	0.5487658350539207	0.007063811063144407	0.038675856999999994	0.6701614457063612	0.5312213940629021	0.2337084706400621	0.211906995	0.6706643597575027	0.528885019036213
16.577874472826085	16.4633225	0.4105200297101865	0.27393789564204646	53.52652470341615	53.5269075	1.279196076414543	1.0222623063611553	4.398296518315218	4.4027121000000005	0.9661997924585749	0.7676238807246659	0.49638048269526397	0.47998426	0.8976496020969987	0.7150358419428612	0.45456669714902953	0.40990486000000004	0.8823900424222823	0.7087734414404424	0.40582719981855586	0.38962585	0.8597658347164095	0.682480145023629	0.576483430869177	0.52324671	0.8740054996916231	0.6914395196850847	0.23457776954018633	0.21973437	0.8431760660421466	0.6629777556115232	0.48990201646038045	0.468331725	0.8145762222374049	0.6414655339430768	0.22694509293641307	0.228104785	0.7829639435254256	0.6218896353354249	0.37581165351249995	0.37261716	0.7814909972134855	0.6247543851948952	0.019359769653964288	0.028273373499999997	0.7501689259866345	0.5947281480387598	0.40923000019197986	0.439635055	0.7188554388596098	0.5729052014925179	-0.12498882965559005	-0.097848517	0.6873583523509882	0.5498870884098525	0.4722965917636957	0.471864085	0.6744971178899428	0.5338919838628996	-0.17986092581342392	-0.16980973	0.6379090148795005	0.5039546809423121	0.4539905817031831	0.46230346	0.5946544407445967	0.4766992078953945
15.909109484756097	15.879367	0.1963981655892512	0.14294616803613916	49.16651436432927	49.130301	1.2789377212579303	1.0279206913992789	3.5071126919664635	3.47629975	0.9708599160411702	0.7569053387882027	0.01524266953597562	-0.0654192395	0.8875361779186147	0.6992507294125353	0.6143116703769512	0.58381238	0.8772504711728536	0.6906591124054837	0.14486172485640242	0.15055498	0.8704877810707694	0.6880689573091073	0.5346658920693598	0.50726501	0.8216761312270077	0.6456922516953729	-0.04199384705259147	-0.08036117649999999	0.7957034416146148	0.6286390422373657	0.340451418272561	0.32762478500000003	0.7802759315586436	0.6196675033169599	-0.05113372771955335	-0.031041101	0.7697774003898868	0.618131757585437	0.26976383059303355	0.25014616	0.7346895446966236	0.5777592774970829	0.015512372238109747	0.033731267499999995	0.7117295773302225	0.5654357326461816	0.25232940363736284	0.22915835499999998	0.7361853466477902	0.5856391325766214	0.025247344162042683	0.0432286535	0.6810869745926214	0.5504025385443708	0.14777695206890243	0.103377575	0.6174923551288881	0.5048786161838285	-0.04155347191905488	-0.039033115	0.6269038869376606	0.49774267419300966	0.09744803480929877	0.100998091	0.6154555672766122	0.5013628180466854
15.901977843944099	15.871203000000001	0.19338517407861402	0.1488458948740885	48.16022008773292	48.112729	1.3089196352819719	1.0435724562360151	1.889096065931188	1.93837585	0.8805364352047772	0.7057679053234636	-0.6383097201649844	-0.57697879	0.91054234356687	0.7253489591284155	0.9613590693835402	0.9625053699999999	0.8677193013630621	0.6832512608037522	0.3569463088850078	0.34274317	0.8676685154581375	0.6898442379161802	0.2274285476663354	0.243875465	0.8615008036189167	0.6754726141783913	0.019686074596816767	0.0277256685	0.8194793819249034	0.652734938608803	0.7357948221121894	0.73394837	0.817246951641864	0.6466733333912645	-0.1146842084758851	-0.10049851500000001	0.8092875715267493	0.6503161503692748	0.2789849911607764	0.28051665000000003	0.782897302453252	0.6148240123174844	0.09739671160023292	0.103955395	0.7785445867268093	0.6159499827361011	0.3891094955335334	0.397068895	0.7591702474078683	0.5963149166492797	-0.1870869895848913	-0.203727715	0.718455522017205	0.5764756383744433	0.2823649194439265	0.29118166	0.668684687100033	0.5322006660417572	0.10426826334188743	0.0910113675	0.6428740712389882	0.5181952489718966	0.11333868622774845	0.119992565	0.6299455222498448	0.4950430187666704
21.770202669254658	21.702996	0.9115952243021584	0.7242375493446433	81.58311242546583	81.1583555	3.191019988061175	2.482364331695342	11.428597963431677	10.988993	2.117123884440794	1.5101921493960013	1.8458347467225154	2.2278945500000003	1.9153261611985921	1.4801029921798612	2.30730887285559	2.3040552	1.0713974383596852	0.8462089047420118	1.4888173835091616	1.42642245	1.2639034187100182	0.9886229266466869	0.9496915393556677	0.9903145250000001	1.156999112850856	0.9095979781342873	-0.058026348844992214	-0.0399971635	1.1372054129806437	0.9083385885020884	0.9343473889664752	0.9114000449999999	1.0236620852728293	0.809549380638386	0.39485202632309785	0.394245725	0.9448837022505289	0.7520152630557841	0.15525981319161494	0.230001655	1.0610390715012057	0.8368262014697364	-0.32461006936063663	-0.10473347	1.207380876531647	0.9529354507488963	0.17965765102186335	0.175671465	0.9399314859366981	0.7445014515760646	0.23771523117645965	0.209481925	0.7588016097380146	0.6044900754758968	0.3578657250453649	0.366935435	0.8393696225745659	0.6685991327103532	0.31095479108790375	0.30906280500000005	0.6939880226025557	0.5498239743830027	0.5598695664983696	0.557727945	0.7755788427218798	0.6132637588843919
