17.19429520108696	16.734955	1.351407948624945	0.8595000800617759	56.254199187111816	55.722585	2.466437222310304	1.8018981977945039	5.560588340958851	5.7160166	1.275852368990822	0.9823903736810343	-1.5846876780236436	-1.41845715	1.2666954843692866	0.9610837770103494	0.6384106082364129	0.47815112000000004	1.2989176426705515	0.9871550689623236	-0.2693671260404892	-0.35230299	1.1890451744086046	0.8876425835743168	-0.5504422735513975	-0.500473475	1.0260844535081772	0.8132524404829672	-0.2012532400019798	-0.09351992149999999	1.3380982919738766	0.9578962565510027	1.045902479265761	0.75284598	1.5363831348690973	1.0346158101537934	-0.09842150732507762	-0.050740664500000004	0.9926468460068603	0.7728983139204996	0.1563241117575078	0.24827527	1.2281446284586868	0.8928291550197432	0.15708176091270962	0.116410965	0.9492754292479807	0.7173909354002653	0.23231106398679346	0.10621058	1.1228826168881474	0.8444692208566966	-0.1557953620563354	-0.144938515	0.9647646854931853	0.7350664645247599	-0.015533054606413034	0.0690866885	1.041041496831973	0.7607918070047135	0.23854069364264752	0.14207750000000002	1.0173132580614335	0.7207603278655412	0.2411343857714286	0.212924185	0.8298224296585929	0.6292711264419698
16.699516323325632	16.608919	0.36384138753084283	0.30091599840523925	55.154057659353356	54.916666500000005	1.9190972393854835	1.5252853376784778	5.72902994295612	5.74578015	1.0438242390541879	0.8203457150424825	-1.71281479576321	-1.55869355	1.252431306277545	1.0129541271318967	-0.49245712820336024	-0.36859467	1.271764102582674	1.0534309393733392	-0.40495316367207856	-0.40661301	0.8914138232617055	0.6995023772748037	0.22066868739769052	0.163616705	1.0389100999552114	0.8235335695721797	-0.11011476928069285	-0.1360039	0.8025851131303546	0.6391584605659504	0.2785979313933026	0.26671228999999996	0.8759030992959341	0.7047754979036333	-0.1643818531639007	-0.13561169	0.9161609402706203	0.7248621947978972	0.18330205114578524	0.20799636500000002	0.8099071310485169	0.6577401288330456	0.10585436648293302	0.15842688	0.8551675292924149	0.6877570210997627	0.2676303972738222	0.244373175	0.7803752310780534	0.6198423242462484	-0.10273850944467668	-0.0732405935	0.7218218932284196	0.5810085536089618	0.09057133749803695	0.0944355345	0.7160008872388851	0.5777079539373025	0.25388896872435335	0.26089852	0.6696016168235818	0.5314203760822879	0.34285351321535795	0.36422587	0.6588040128828628	0.5183727142780162
15.72879498691385	15.654997	0.3008851767742959	0.2182324020602009	47.07957823336969	47.091666	1.3587386612867673	1.069439034205466	3.380658488276991	3.3924142	0.8720286399685427	0.7029128968724765	-0.6115390711577536	-0.54908489	1.0040469246154156	0.7981806947677387	0.621727076870796	0.61299208	0.8367367905596429	0.6687973435278722	0.48535281848658673	0.43662722	0.9151267079962964	0.7284232051819015	0.4432705654900218	0.42698742	0.9083781321673118	0.7238645177242095	-0.47785637742628134	-0.4475369	0.915517071542129	0.7322108820293396	0.889960291344602	0.86092782	0.8412246723045204	0.6731032169501682	-0.000512541055507083	-0.026337057	0.8234217295967817	0.6623230166345095	0.2910674059270556	0.32664893	0.8473193604556538	0.6715791541908456	-0.26530106041782114	-0.22425949	0.7809897413857307	0.6252941929196332	0.5150909273675355	0.49051962	0.7906594742790272	0.6143549876080359	0.058959167040687016	0.050681166	0.7129394732900338	0.5671093465420459	-0.052261658371101416	-0.044516616	0.7519999402587326	0.5978875779299696	0.11962594655140676	0.098696633	0.6652702599108176	0.5312835769506368	0.25001760102159215	0.24949707	0.6656134112601835	0.5257082260024226
15.99978457482993	15.928393499999999	0.3148098911018533	0.20417288468346448	49.653832114795925	49.609077	1.3266554967906605	1.0666939578604402	3.6488588205867347	3.7023534	0.8800982739154198	0.7028715623815164	-1.2860633093325677	-1.22900295	0.909283930718047	0.7172123152138846	0.24934473893199827	0.303152715	0.9465043741516527	0.7487663070347501	0.018578558804277213	0.010669888	0.8622170275123524	0.681318471282161	0.7153023662948129	0.692521305	0.9359607311736126	0.7431237895479383	-0.2510275499659864	-0.28529382999999997	0.844397438057436	0.6678551364808067	0.5079093612577381	0.565774195	0.8630180021524478	0.6780106489353326	-0.20222415269788863	-0.17664741	0.8447892877691073	0.6646927783559834	0.47644834663954083	0.43737171500000005	0.8666122214948875	0.6881511049015328	-0.13150806863256975	-0.14694015500000002	0.7848889842477725	0.6207143776074712	0.3821360551655612	0.398644185	0.800319587653839	0.6298007612536621	-0.02397175362438776	-0.00815433485	0.767366085262013	0.6106450219844475	0.15125967494636056	0.17490527	0.7142869012867304	0.5719349520531247	0.09287766005324831	0.096369388	0.7032610024528717	0.5585058177119672	0.06458742692338436	0.0678493225	0.649015353503332	0.5147288423556574
15.951317955767562	15.923141	0.19757153823030602	0.14381184936765123	49.57136202254987	49.570705	1.2350672526267112	0.9667370928600604	3.5486831443104947	3.5599483	0.8954117167838851	0.7107318806018764	-1.2716486487297372	-1.2056753	0.8803347177239109	0.7016550870792456	0.3579455960649046	0.37428615	0.876366704375934	0.6868640595178331	-0.08838940218625325	-0.11438431	0.8968936542799101	0.7049317135681559	0.656308003604007	0.6314021	0.8803304652304323	0.7051863820783211	-0.17637881521300952	-0.15901674	0.8371633203522039	0.6660018802154789	0.47782988133013005	0.49922833	0.8177324232508373	0.6517540624872387	-0.18357901361266263	-0.17774012	0.7875239062904091	0.6285880194968678	0.47512305242020814	0.46389748	0.8204956154639358	0.6504252451526129	-0.15108143143581093	-0.15388484	0.7443786142863376	0.6043045639724219	0.3644853004251258	0.37915169	0.7478042184201995	0.5917435745744175	-0.032216406207250636	-0.016990944	0.6918800975309217	0.5474601394582761	0.0777698740581093	0.075575869	0.6861355977185051	0.5452187941571329	0.09069360900988725	0.091282516	0.6347053039544602	0.5029590727481096	0.04766686296825672	0.020807948	0.5975862111254554	0.47846918085460716
16.76399189767442	16.715513	0.35428820064807404	0.286772336462953	55.458008618604644	55.224318999999994	1.9507002656242352	1.591497108610059	7.054348305465116	7.0868164	1.0417033714029957	0.828409890530557	-0.759551060192779	-0.69748414	1.0606562208020613	0.8593854239092107	-0.9381095469034882	-0.896914145	0.9856830327540765	0.7776245821866983	-0.7608761209231395	-0.791565925	0.8678012733713235	0.6883072635394706	-0.29316693611752326	-0.24372046	0.83735271538159	0.6573523232704316	-0.3318141481543023	-0.311318825	0.8279325849103177	0.6600640469827346	0.7968219807286046	0.78966592	0.8535533740008275	0.6798961525986712	0.19945424275479068	0.19921031	0.8049545985861681	0.6348851701289301	0.12065396983588372	0.16721292	0.7960035599592262	0.6401954891713679	-0.16203439282372095	-0.167794485	0.7735935334059764	0.6170301215519275	0.11305474161611977	0.0936145025	0.7567623304595772	0.6045696667785238	-0.17313087337953487	-0.17848847	0.7281935179491811	0.5795616963102802	0.025868712624186045	0.0311970435	0.6387711866808009	0.512160130748781	0.13577392829209303	0.16428388	0.693600868201092	0.5541733787170017	0.16754213570589538	0.18381085	0.6703936024448746	0.5288354547960195
15.591619853551913	15.554721	0.21063902528927475	0.1606450438340949	46.13871349508197	46.136761	1.2740862486493003	1.0163190989017288	3.3182800364699454	3.3376799	0.890872991005745	0.7179457347354654	-0.23498028791267758	-0.22634469	0.8918519024773763	0.7008507273472839	0.63684767872153	0.61481933	0.8234254427078572	0.6605966297109389	0.5019223815721311	0.45997729	0.9288130963304844	0.7522168305467061	0.4849149791849509	0.46811626	0.8017851973359867	0.6289711185793055	-0.38050806160349726	-0.38987323	0.8838334204860782	0.7046924735501294	0.8130694966560656	0.82831373	0.8293343142172293	0.6616877740434922	-0.135103650715906	-0.1579876	0.7910083482036411	0.6339974655049957	0.31791427842852454	0.30624114	0.862578729400896	0.6890118001283835	-0.18946501347639347	-0.17392927	0.7976563604371818	0.633377009687752	0.4806149047578142	0.49984211	0.7657632518359317	0.611378741152201	0.010024769317136617	-0.01061971	0.7033445694304539	0.5627620040665791	0.04910341193475409	0.048625877	0.6988564288854245	0.5597616893438632	0.13007800921912568	0.14132401	0.6237307280280628	0.500761445683023	0.12952167149020766	0.13515765	0.6379694017085513	0.5006960738273107
15.729807722826086	15.656383	0.3114195400870073	0.20481240908553847	46.83031431599379	46.809428499999996	1.2650703177174116	1.0086683432918773	2.787013325072205	2.8274702	0.9477844268784834	0.7437056297387687	-0.6748403988486025	-0.639581925	0.8631335092057505	0.6911780577460745	1.1262668163695653	1.1075906500000001	0.8687915387052413	0.6921076044831893	0.2350475253209084	0.25218091	0.9242656426126715	0.7191783177869644	0.6670654711905357	0.68702446	0.8581935388257848	0.6765240811723	-0.2767222503998447	-0.28148892000000003	0.8324407902124232	0.6645152723312119	0.5710532934445343	0.6004806250000001	0.844208789856693	0.6607300264388315	0.2620556918744565	0.224407205	0.8479027098310514	0.656987062329719	0.29758517211065216	0.29768584	0.8050112924755153	0.6420866286158841	-0.35352970577142856	-0.310341625	0.7617763018391042	0.6081608003156167	0.695694632854504	0.66070708	0.8172778872543438	0.6504102787115311	-0.09253156867760869	-0.085784792	0.7406403224942788	0.5872876581418175	-0.01782729370163043	-0.014604849999999999	0.6856688887073912	0.5451959170620443	0.2760549989466693	0.26906156000000003	0.6670950918701152	0.5313896342782376	0.043690737100931666	0.031811148	0.6771081751426226	0.5305852119332444
17.391370222049687	16.8208385	1.45845958878658	1.0129996945140993	56.844863123447205	56.263369	2.488194198272413	1.8652253338774545	6.134327955357143	6.3737771	1.4151914520141886	1.0688125416010428	-1.4901528388224456	-1.14507215	1.475711678971165	1.133540196506141	0.2583866012202872	0.061692929	1.363532914565311	1.0535723342059071	-0.5413745237292702	-0.695665705	1.258794498675661	0.9715042348952638	-0.8083892668279502	-0.680766405	1.1521985703081854	0.8982635992550818	-0.311733165323059	-0.17732856	1.2775441543691686	0.9438081482461697	1.269248501617664	0.91684922	1.5099408754881252	1.0858511726570934	0.06929274525531832	0.10256564	1.130903060278835	0.837539131452591	-0.08725662189734985	0.107035965	1.3277124590015839	0.9754663028766054	0.020806953676350937	-0.0107994665	1.1705454398245168	0.8377839394213334	0.0919390037006677	-0.0040462624	1.0346231700748216	0.780553091824081	-0.4335633623004114	-0.345817995	1.1645221709915057	0.8390488620707386	-0.028159772673121128	0.017914536000000002	0.988915903161134	0.7107772840559781	0.1784237343878106	0.13854277999999998	0.9672950897226524	0.706763591066939	0.16569498913532604	0.157214335	0.8574684653442863	0.6279264990797183
15.461582958605664	15.44253	0.17955689757100698	0.134541575101694	45.2191120130719	45.257076	1.1667903797467756	0.9145797685790363	3.4372603293899777	3.4329127	0.8747718111123631	0.7006607262296078	0.355104102504793	0.29943399	0.7751373655466208	0.6277455162917852	0.44386769482017435	0.40984364	0.8509229754264017	0.6734923852719883	0.3267456653551199	0.26918168	0.8417470041557436	0.6767797500299505	0.7377610146131371	0.73923024	0.7836862047955188	0.6203702922395575	-0.10017313038104576	-0.068386223	0.7373771344117859	0.5924679469047746	0.6461285327002179	0.68692177	0.8199788388274042	0.6575180132782055	-0.25464195378910676	-0.2596156	0.7491233646696941	0.5979105996884769	0.4673000590723312	0.47944667	0.7600144131106104	0.6010347743622956	-0.06848325564749454	-0.071042673	0.7679664302086779	0.610783532147195	0.39212569438915035	0.33377168	0.708669955096994	0.5685654181050588	-0.06408719602442266	-0.1000516	0.6737709924008537	0.5470007813648639	0.14215116138605663	0.14712966	0.66663233658164	0.5386311623400819	-0.0023198740272113274	-0.022183749	0.6490275586649361	0.5220841644809504	0.0267670519745098	0.026254663	0.6313509394974491	0.516661982221513
16.032501479813664	15.9731205	0.29368810431466075	0.20785685145249017	49.17478301708074	49.112385	1.416876876218929	1.0915902847980403	2.967599603087733	2.9933825499999998	1.0815479539840536	0.8310557824137379	0.06755069425722046	0.0916402295	1.0256026196941999	0.8192641762566202	1.218292887277663	1.1908587	0.9422050543545291	0.7536790785723156	0.6166019349637035	0.5990769650000001	0.9659111218586335	0.7613570894223226	0.5741730852373835	0.574577865	0.9112969674294693	0.7266299000650429	0.08587330389569876	0.081412586	0.9136565707524188	0.7271822336814551	0.5736417798515838	0.5726387399999999	0.8970122339259684	0.7097280829276889	0.06657201222565218	0.0711281865	0.8356269631131473	0.6687648883579996	0.34723009881153727	0.34227337	0.8400498861630483	0.6627050712624116	-0.25409802224417705	-0.230870395	0.8048870897065377	0.631468028877627	0.2767675338668556	0.28157124	0.8411230181420779	0.6668276282018808	-0.04291603189260093	-0.044315991	0.7533229987353625	0.6015918058544603	0.05834902565309006	0.0496187515	0.7057427862073103	0.5577706445055808	-0.016181077466490685	-0.025696141999999998	0.661518453318816	0.5238664831348573	0.18024957391122667	0.15790989	0.6633502775424377	0.519288310717416
17.28734793167702	17.309647499999997	0.9049465132314408	0.8410747066278307	58.36961388664596	58.0844175	5.362201951792265	4.803723753074245	5.80967453121118	5.5985206	1.743399330883857	1.4776119256756106	-3.2754616941417702	-3.12737995	1.59693099742205	1.362452063687155	-1.460134325620031	-1.4172287	1.0930434401108713	0.8658160749048457	-0.18322746107189447	-0.17818835	1.4412824851740629	1.1388960443212977	0.7541641366638587	0.738999235	1.107657652315308	0.8694338471145613	-0.4893657275685015	-0.35304215	1.0957503525234726	0.8736021625503518	0.2972032515393634	0.305045775	1.0279812865176445	0.8067975567609191	-0.011158486465288048	-0.04757453	0.9501976054531872	0.7548219450318541	-0.058461798226086964	-0.028430794	0.8647491004314551	0.6996854101100729	-0.2941744218752329	-0.29528078	0.7896659825125222	0.6243570124570652	0.5051145794594255	0.49417818	0.8372158473844604	0.6638113929234849	-0.20020330835520184	-0.11854244	0.9199819245189834	0.7017181435718939	-0.17824493612479037	-0.17605651	0.7550722854710409	0.5898892811958606	-0.14566429004332299	-0.130379205	0.6792916144818025	0.5437583518363662	0.18305021813843167	0.18985813499999998	0.6650449753424761	0.5293946290838811
16.672260081481483	16.4420345	0.6772223551631632	0.6122322908367629	55.2015312287037	53.876090500000004	4.961670175260811	4.51512772797325	5.244861766435186	5.14389695	1.7450930642506535	1.481117213926183	-1.0552886496361646	-1.05734415	1.235748360792571	1.0319548114749464	-0.06408629286731482	0.0628781685	1.108173248008042	0.8748687281317563	-0.30969348032407407	-0.14031154499999998	1.205569220061038	0.9561949636748971	0.5066286502443519	0.54315045	0.9581717370930716	0.7719708007651167	-0.5304543420257407	-0.37324241	1.2434776773346317	0.9828622097256011	0.30365650451909254	0.32629067	0.963288854600894	0.7540498302269916	-0.3553557305735926	-0.36557627	0.7691688211272253	0.6202514198480845	-0.23502137411583332	-0.21276063	0.8042533342626764	0.6394308960638749	-0.4287780520547963	-0.444661865	0.7378987955816811	0.5955346277181615	0.23391863474449998	0.22607163	0.7306284631064996	0.5754128889212203	-0.20590202711945368	-0.15184650500000002	0.7116855082169203	0.5720562310905829	-0.13756246174564812	-0.112028845	0.6881566093019429	0.5458083676458735	0.06512316595939815	0.069191615	0.6629513116628416	0.5261763733795659	0.15153479569898148	0.16441197000000002	0.6459006605651783	0.5160759700604761
16.745954430284858	16.704689	0.285143960719614	0.21744037242997685	54.155296362818596	54.160532	1.5331277438908872	1.2105024552281582	2.2286398412548727	2.2266848	0.9558293787728585	0.7654924431885527	-3.6270263283208397	-3.5936241	1.0470214350141887	0.8471362270187843	0.0720432635101949	0.061789554	1.0502726043641422	0.8536092552252943	0.701363356570015	0.71646556	0.9755962682694095	0.7598210247347675	1.7001105732175412	1.6471252	0.9419901789373484	0.746008221120253	-0.1069710594281859	-0.13288694	0.9014292358563055	0.7142696883190908	0.30669483500688155	0.28240599	0.9088489046083194	0.7249239996183987	0.4411982752362818	0.47219289	0.8951672979903273	0.7024932950500499	0.1208509265035982	0.14273857	0.7741573650463499	0.6182138410068049	-0.06086346983928036	-0.063144141	0.8569173689391076	0.6944161163978422	0.5874541167714393	0.57474768	0.8278629394398066	0.6714830364674128	-0.025635601000899552	-0.087219753	0.7551713235652062	0.6104498088386308	-0.008852492805547221	-0.041470613	0.7001098849239351	0.5579111897926957	0.23575723930528186	0.24930041	0.6937184663653959	0.5533758309310628	0.49270061402220383	0.47700315	0.6579623563389244	0.5273759238460951
19.60312888742236	19.60049	0.13673214077716034	0.10921876490586789	71.12813782375777	71.1398185	1.1661045160135555	0.9350608285053622	-0.9171960254101709	-0.901194415	0.8713362044639675	0.693130335711663	0.5834842275518634	0.5830878500000001	0.810516225983162	0.6483996279101737	2.051127177102795	2.0442218	0.8049329679861319	0.6347526959758024	-1.4324120340549689	-1.4430316	0.8062735728581452	0.6430421318825779	2.6911091633850934	2.6906746	0.8215090181858204	0.6520071411180124	-1.6161223946428958	-1.62830035	0.8127753037431272	0.6568569375748275	1.9161942045784162	1.8901805999999999	0.7946621583844949	0.6354572922815731	-0.9414218900408385	-0.945014355	0.7651005770190397	0.6136680415429491	0.8877736234289598	0.86882123	0.7493581811190193	0.5979957158900379	-0.1351107978180124	-0.12629854000000001	0.7321700990028528	0.5825960757762828	0.26192651361488356	0.28271166000000003	0.6946359800162399	0.553101208944972	0.26201278483930046	0.27300420000000003	0.6501904193899865	0.5173537548751792	0.033101608615605585	0.021765492	0.6243947194370928	0.4937007138778287	0.1975603131875	0.19240876499999998	0.6344289662628562	0.5067809222875582	0.026148304714371122	0.0396027765	0.6165574185335401	0.4892137563637112
16.65837642	16.628881	0.2765787017144761	0.21427918541538465	53.75002335230769	53.799214	1.5841989620122265	1.2398995219218936	2.4336924898615386	2.42012205	0.9806334523440194	0.7739682755833373	-3.4778235002615383	-3.44358785	1.0337396903611398	0.8184274732865798	-0.003025106813076925	-0.042094396	0.994944454062361	0.7863388865028687	0.6272814418165846	0.6372814	0.9195245296146822	0.7426367077414672	1.6521141217336925	1.59857275	0.9312134240944705	0.7402627472025282	-0.02541134423199999	-0.0667330945	0.9015689345474676	0.710273077207237	0.3436498455872307	0.329036065	0.8614559725093958	0.6807676296987266	0.3513184352586154	0.347102845	0.8373561941908114	0.6696549353275915	0.20798399256862463	0.181448725	0.7967611499537514	0.631525832055508	-0.0671843160995077	-0.0904284835	0.7894470988014123	0.6260667439269599	0.5574266346279078	0.557147865	0.765876445476177	0.6133975856324859	-0.08904276178189231	-0.09620084500000001	0.7129351614829897	0.5670060686840653	-0.03679721342123076	-0.035520045	0.6542346229223157	0.5191206428854921	0.24993261093884003	0.227752055	0.644980956507252	0.5109365323179279	0.37746400171753847	0.40959317500000003	0.6578274037518996	0.5199251044036601
17.943990318289785	17.748134	1.0133497055909662	0.7882887603263352	54.414159966745835	54.4211405	1.276716737642256	1.032494422881839	8.065603724940617	8.071994	0.9119044787498757	0.7278064810574303	1.99010134345962	2.00236005	0.8331089866961443	0.6643844903628082	1.9686185611743467	1.95935645	0.8448102596075546	0.6765137704310492	0.9337585009376486	0.88443923	0.8229384689112579	0.6588631010739375	1.1394175052955584	1.1141697499999998	0.8100507110773686	0.6475126061939166	0.5337375145456531	0.514547015	0.8196081046665561	0.6516176340421295	0.8641549758793351	0.83780324	0.8262974081102227	0.6598924557861172	0.49983656375225655	0.51066973	0.7833426536695394	0.6257976504727868	0.6606198563594418	0.6434526700000001	0.7313696929460419	0.584818364707143	0.3729562735922803	0.34580084	0.7559321973994383	0.6124654411267213	0.5208942696762707	0.50153157	0.7482032409310434	0.5853097333571886	0.37697581724362234	0.368636545	0.6977551279143831	0.557389728024665	0.43210870531353923	0.42658768	0.6597949278043861	0.5228586547592092	0.253122563689905	0.253548695	0.6254483583095158	0.49470467563624726	0.3132666408437649	0.300563935	0.6258259037105234	0.5030700564346646
18.51795117934783	18.459354	0.31508415809894175	0.24733497949297914	68.433436	68.44266400000001	1.4772881391933597	1.1917345295031057	2.3995991248152175	2.4439444	0.9435779648353285	0.7524164440201695	-0.8835265137465061	-0.829457675	0.9834100894645039	0.7732780063329281	1.6926199524475154	1.6677149	1.012431699600889	0.8042597193524228	0.21856840990326087	0.197658645	0.9460782950850839	0.7552615147685491	0.2109653333692702	0.211259215	0.9423546057950835	0.7578872929506056	-0.06075591155275001	-0.07222525199999999	0.9504630968157556	0.7596105957281422	0.8850804656422671	0.849519075	0.8883746437363527	0.7184776129578689	-0.1401100558697205	-0.17424190499999997	0.9206392968554664	0.7328737862643556	0.4226698076383929	0.41407433	0.8912325618896376	0.7120252071687971	-0.20453867016736801	-0.220509865	0.8450768508870958	0.6712662113688596	0.6601074410783152	0.6729718149999999	0.8331754034397245	0.6636490472728315	-0.227892555383455	-0.21304998	0.7817270201101763	0.6186069624270807	0.1859517284780357	0.17998384	0.7668002770220897	0.6181620297267969	0.1198731559497671	0.105291035	0.7461134231732491	0.5967591369006965	0.11014677908751709	0.0851568935	0.6588070305457947	0.521537280943423
18.4106209371118	18.337023000000002	0.31010512684954783	0.21463977280004626	68.05492835093169	68.00834499999999	1.4051370511086207	1.1144333540662015	2.564318818468944	2.61790115	0.9367432500613018	0.7451702986712367	-0.7372974486425855	-0.664473035	0.9521920995822354	0.749963345793071	1.3244772879447206	1.2494570999999999	1.0500807359577025	0.8163641208402366	0.4605249628053572	0.47115510000000005	0.9160785241501307	0.7270268479032387	0.5036020728402018	0.53039261	0.9599229482377608	0.7641989747866872	-0.33219393399931674	-0.38623041999999996	0.9497815652573425	0.7392809300224595	0.8361050447298136	0.83413241	0.8324988177004153	0.6566492429009153	-0.03332144784719719	-0.027565272000000002	0.8851915059489135	0.702910692093322	0.4502876219751398	0.397241845	0.8353792339737811	0.660315129306581	-0.2807084872911335	-0.29441971	0.785056653771205	0.6193943266215957	0.5316437668088199	0.54195987	0.783999184508954	0.6240900552114579	-0.06560209021545031	-0.06846258399999999	0.7436788040677257	0.5899037412341912	0.2044454758829969	0.22109641000000002	0.726957958616992	0.5779459481058525	-0.021837984967259326	-0.013719858	0.6858617477805795	0.5511092544562979	0.22725158739170034	0.22566876	0.6437566794489255	0.5124166874138639
18.978367910714283	19.004168	1.1813264921235969	0.9986874492291483	53.268522855590064	53.2122665	1.4117205700329403	1.1012025181344276	1.6097922592874223	1.5238652	1.1674844250000644	0.902890235699374	3.1662396051250004	3.13604995	0.9821107910501867	0.7734269878594722	3.0789097676785717	3.0805555	0.9102368452718402	0.7304072523477706	0.5977642207455901	0.59130137	0.9273284580996561	0.7406464871472397	3.606157024324534	3.5937513	0.9154064168649669	0.7200830240345424	-0.014225062445582295	-0.0227293435	0.8546384564483792	0.6679717482281459	3.01694975746118	3.0248533	0.7915204756653484	0.6385885375664158	0.26527856628633534	0.29031509	0.7888264421818355	0.6371844546697282	1.949464062716382	1.94654965	0.7790899233113388	0.6187720242796316	0.7618851816969254	0.74966322	0.7574609077717225	0.607959760606763	1.1147098891679346	1.1175359	0.7256820439618376	0.5751538264104755	0.9402775494647516	0.946601245	0.6810309395105927	0.5406816664899335	0.6251028462409938	0.617761275	0.6499416756243286	0.5137856375438602	0.8565444336357919	0.87535714	0.64668481858174	0.508651145929445	0.4655362331852252	0.5004386200000001	0.6217569542803161	0.4931300987951039
21.64832491241685	21.661917	0.9392170999535824	0.7738343925177358	71.06799523835919	69.8907135	3.943460783638256	3.001957070756777	16.864068460088692	16.440676500000002	1.8286547170271679	1.4554018557135904	1.0434451574665187	1.2436536	1.4172719914638159	1.0698291193722274	-0.05600627096109756	0.039760790000000004	1.1044481309721905	0.8610584132485711	1.1882403132711752	1.1476168	0.9059390317637852	0.7099143213754102	1.4236041026069846	1.3802187	0.903410347336067	0.7166522870526558	0.7792723406920177	0.7476690349999999	0.8524985360219218	0.6750419390794238	1.383235263879712	1.3544288999999998	0.8398120170879478	0.6648077836008084	0.6574131174769401	0.6520261199999999	0.8082108836507346	0.6324484000285009	0.676441538213204	0.69620729	0.790777622458209	0.62642047255416	0.4611624714437361	0.506739355	0.8357625877130371	0.6592891921601449	0.37070266681740577	0.410934595	0.7827935461393523	0.6272650697700033	-0.026544243658758324	-0.0070766093500000005	0.7326693702105738	0.5793317235761171	0.2325056388002328	0.24196124	0.684240145439043	0.5459206540237124	0.3846537928735078	0.389895135	0.6500441770723175	0.5152501449122561	0.5023890910500001	0.5037618150000001	0.6140981246333206	0.49053436051496674
17.926822435559007	17.859381	0.7388507663887549	0.4177927942413971	55.85248139906833	55.864426	2.8827591341259913	2.084765293172042	-3.710845333206522	-3.4069894	1.8490418188800088	1.2656529794512053	-7.908031041878882	-8.140767	2.0601293386931014	1.6621280037972832	-0.6670261768461957	-0.3964388	1.711728425164903	1.3304904654100214	1.7562642953685559	1.70710555	1.2015180040742213	0.9904779661551483	2.551937453805978	2.5812447499999998	1.0370992760837159	0.834530506693929	0.2335441110939907	0.21469011999999998	0.8554543674952597	0.6770493937711148	-0.7902548367581445	-0.7967526899999999	0.8045714710549097	0.6395402200581995	-0.4384462090331134	-0.460989	0.8408081480303568	0.6690320635485164	0.42194908871472053	0.41876008	0.7634578629793728	0.6055239391870104	0.22699580224911028	0.2208595	0.7680483926819504	0.6149933029321745	0.08121181045896739	0.066299145	0.7239905521256967	0.5789359889620431	0.013797127140108693	0.0242799945	0.7056607043331992	0.5679125979597651	0.19594035730437886	0.210064535	0.6662395030478078	0.5317661132457152	0.14095418516716612	0.14624992	0.6495528550603262	0.5172494796765161	0.07468257145903727	0.067478557	0.6332573846067325	0.501952318625272
16.16562479037267	15.9225905	0.592362912568977	0.47597267282801614	45.6388421552795	44.7237545	3.1489093082171085	2.535459340544345	-1.9940164182166924	-1.98272295	0.8975041860408371	0.7061952469868531	-4.891976819503106	-4.496495749999999	1.7267095255127078	1.4033684664291501	0.3569629210505434	0.45601088	1.0471072518396987	0.821699625334045	1.896380195395963	1.875282	0.8852127437684733	0.7012874324471109	1.2771792958018633	1.2111279	1.030564288252198	0.8270974029991869	-0.6676169772259317	-0.72002512	0.8283860986337986	0.655372334360317	-0.17546717532566186	-0.201428135	0.8546052959806618	0.6827282438307719	-0.23326700549099377	-0.23875739499999998	0.7964940178768941	0.6307527637746181	0.6514605672954192	0.67564373	0.8248118650021193	0.6492447344403947	0.1406025133270885	0.091443761	0.8181642024043941	0.6524695703579111	0.14326626548872315	0.14487045	0.7578185334438938	0.5953712652255626	-0.18173341847220498	-0.16487936	0.7274990115374265	0.579982983212146	0.27879175099716536	0.29415670000000005	0.6661019355185255	0.5220225232793025	0.15543614794911492	0.144417185	0.6666476188408649	0.5311465160312244	0.073589853196639	0.063826732	0.6398912049406039	0.5045007465610728
18.73958544720497	18.5431725	0.6610678803410267	0.4410181149743455	69.13332610714286	69.05755350000001	1.5474374835363978	1.2272499465394855	2.7624375018090066	2.7806303999999997	0.9696438858963651	0.7685687206784315	-0.875940288476708	-0.729915555	1.33224044059868	1.0799097514789626	1.3408785070824456	1.2302917500000001	0.9802055769429673	0.781062421361443	0.5685667669909162	0.52694231	1.1231587096570184	0.8997229964187681	0.24602878816281834	0.36356706	1.2499502511985352	0.9914087162569759	-0.536877999322004	-0.536742955	0.8687598351493845	0.6972772243581203	1.1633765543110248	1.06785185	1.1408559344428637	0.9038878890668851	-0.21009517420737578	-0.25552159500000005	0.9001589629635534	0.7096987992922806	-0.2653610265671196	-0.218333695	0.9268546722599348	0.7365475655870919	-0.05626946214332298	-0.0826399535	0.8994763017860897	0.7014250213162943	0.6990730672841614	0.6504273899999999	0.854535442869139	0.6843669688781442	-0.5701944976035714	-0.52151101	0.8509672326901551	0.6680200437034882	0.22584380090520187	0.20736923000000002	0.7992314295985435	0.6355703980091808	0.20962887959720494	0.20271656	0.8200318332693548	0.6509072066257504	0.22079940004654502	0.25159909	0.7079792208635145	0.557234233414092
